NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,1,10,23,5,9,0,-322,102,220,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 382), (513, 382), (514, 381), (514, 381), (516, 381), (517, 381), (519, 381), (519, 381), (523, 382), (525, 382), (526, 382), (530, 383), (545, 389), (552, 392), (562, 396), (573, 402), (601, 414), (624, 425), (651, 438), (684, 456), (753, 485)]",22.73793086,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,24,8,9,0,-102,12,90,136,2,500,200,8000,"[(512, 384), (517, 385), (534, 390), (548, 395), (562, 398), (583, 410), (638, 433), (669, 445), (701, 459), (730, 471), (782, 493)]",21.98411225,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,25,4,9,0,-422,22,400,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 382), (513, 380), (513, 380), (513, 380), (513, 380), (512, 380), (512, 380), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (510, 379), (509, 379), (507, 378), (507, 378), (507, 378), (507, 378), (507, 378), (507, 378), (506, 378), (506, 378), (506, 377), (506, 377), (509, 377), (514, 377), (536, 389), (551, 398), (568, 410), (587, 421), (628, 452), (651, 468), (686, 489), (714, 508), (771, 539)]",30.89864772,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,26,3,5,0,-466,296,170,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (520, 384), (526, 395), (538, 408), (554, 427), (580, 459), (589, 471), (598, 485), (605, 496), (615, 518), (618, 529), (622, 537), (624, 542), (628, 556), (632, 565), (634, 572), (637, 580), (645, 594), (649, 603)]",57.97110601,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,27,4,5,0,-212,62,150,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (515, 384), (521, 386), (538, 402), (550, 413), (565, 425), (579, 441), (611, 479), (623, 494), (637, 514), (645, 527), (661, 548), (667, 557), (672, 563), (676, 570), (680, 577)]",48.96152688,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,28,2,9,0,-153,13,140,134,0,500,200,8000,"[(512, 384), (516, 384), (522, 384), (529, 384), (540, 387), (566, 395), (580, 399), (593, 406), (612, 414), (659, 434), (676, 441), (691, 448), (707, 455), (731, 467), (741, 472), (751, 476)]",21.05357376,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,29,6,9,0,-182,12,170,135,1,500,200,8000,"[(669, 423), (519, 389), (530, 393), (540, 396), (559, 403), (569, 407), (583, 413), (596, 418), (622, 431), (633, 436), (648, 442), (661, 446), (685, 458), (695, 462), (706, 468), (716, 470), (734, 475), (743, 476), (749, 480)]",22.05106272,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,30,1,9,0,-300,20,280,136,2,500,200,8000,"[(525, 391), (536, 398), (545, 402), (562, 412), (570, 416), (575, 420), (582, 425), (602, 433), (609, 436), (620, 440), (629, 443), (645, 450), (652, 454), (660, 457), (664, 459), (679, 464), (685, 466), (689, 468), (694, 469), (704, 472), (708, 473), (710, 474), (711, 474), (714, 474), (715, 474), (717, 476), (722, 478), (731, 481), (738, 484), (741, 485)]",23.79978334,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,31,6,6,1,536,426,110,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (507, 397), (498, 407), (489, 418), (478, 428), (447, 457), (431, 473), (408, 491), (388, 507), (353, 532), (333, 546), (322, 554)]",138.1798301,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,32,4,6,0,-202,112,90,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (506, 385), (496, 391), (485, 397), (469, 409), (416, 445), (387, 468), (356, 492), (328, 516), (284, 549)]",144.1073343,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,33,1,9,0,-242,122,120,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 384), (520, 384), (526, 384), (532, 384), (539, 387), (562, 398), (575, 407), (597, 419), (616, 429), (670, 462), (703, 480), (738, 498)]",26.76750892,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,34,4,9,0,-64,14,50,138,4,500,200,8000,"[(535, 393), (564, 405), (590, 417), (661, 442), (699, 451), (741, 463), (772, 473)]",18.89646986,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,35,3,5,0,-363,313,50,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 391), (518, 404), (532, 434), (552, 467), (605, 565), (633, 606)]",61.40762612,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,36,2,2,1,612,262,350,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (510, 384), (509, 384), (509, 384), (509, 384), (508, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (507, 384), (505, 384), (502, 381), (498, 380), (494, 379), (482, 375), (473, 373), (465, 369), (456, 368), (435, 362), (424, 358), (413, 357), (401, 355), (373, 352), (358, 349), (346, 347), (333, 347), (307, 344), (295, 344), (284, 344), (275, 344), (264, 344)]",189.162347,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,37,4,9,0,-203,83,120,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (519, 384), (523, 386), (531, 386), (554, 389), (570, 393), (584, 398), (601, 401), (644, 416), (655, 420), (674, 428), (694, 436), (762, 460)]",16.90927181,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,38,7,7,1,587,17,570,137,3,500,200,8000,"[(512, 384), (511, 384), (511, 384), (510, 384), (510, 384), (510, 384), (508, 383), (508, 383), (508, 382), (507, 382), (504, 380), (501, 379), (501, 378), (501, 378), (499, 378), (499, 378), (497, 376), (497, 376), (494, 374), (493, 374), (492, 373), (492, 373), (490, 372), (490, 372), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (489, 371), (487, 375), (487, 401), (487, 426), (487, 448), (487, 476), (487, 529), (486, 550), (486, 564), (485, 581), (485, 606), (485, 615), (484, 624), (484, 631), (482, 639)]",96.70983681,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,39,2,2,1,592,492,100,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (500, 384), (491, 384), (480, 384), (466, 384), (432, 384), (410, 384), (387, 384), (365, 384), (293, 384), (256, 384)]",180,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,40,1,7,0,-632,152,480,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (515, 384), (518, 384), (520, 385), (522, 388), (525, 391), (533, 404), (535, 410), (539, 417), (541, 423), (547, 436), (552, 442), (555, 450), (556, 455), (561, 466), (562, 472), (563, 480), (564, 485), (564, 494), (564, 500), (564, 508), (564, 515), (562, 530), (558, 539), (554, 548), (551, 554), (542, 566), (536, 574), (531, 579), (525, 584), (513, 593), (510, 597), (506, 601), (504, 603), (500, 610), (499, 611), (499, 613), (498, 614), (496, 618), (495, 620), (495, 621), (492, 624), (491, 627), (491, 627), (490, 629), (489, 631), (488, 632), (488, 632), (487, 633)]",95.73337476,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,41,6,6,1,524,454,70,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (506, 384), (488, 395), (472, 408), (446, 433), (414, 461), (354, 523), (320, 549)]",139.3250604,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,42,3,3,1,524,404,120,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 382), (519, 380), (524, 379), (532, 378), (552, 375), (567, 374), (582, 371), (606, 367), (659, 352), (689, 348), (711, 340), (740, 330), (799, 310)]",345.5417822,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,43,4,7,0,-663,583,80,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (509, 394), (507, 405), (502, 421), (488, 476), (484, 516), (479, 554), (472, 584), (467, 644)]",99.81930064,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,44,7,7,1,372,152,220,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 387), (510, 393), (509, 398), (509, 404), (508, 411), (504, 429), (503, 439), (501, 450), (500, 460), (496, 483), (495, 494), (493, 505), (490, 515), (487, 532), (483, 542), (482, 550), (481, 556), (478, 574), (477, 584), (474, 595), (471, 607), (464, 637)]",100.7426661,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,45,5,9,0,-301,201,100,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (516, 384), (533, 391), (546, 398), (563, 405), (587, 415), (631, 436), (657, 444), (685, 452), (718, 461), (782, 480)]",19.57312583,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,46,6,7,0,-351,221,130,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (512, 396), (512, 405), (512, 420), (512, 437), (512, 473), (512, 491), (509, 507), (507, 528), (499, 573), (497, 594), (493, 610), (489, 623), (481, 646)]",96.74789866,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,47,5,7,0,-142,12,130,135,1,500,200,8000,"[(512, 384), (514, 404), (515, 466), (515, 491), (515, 514), (512, 538), (506, 565), (504, 575), (503, 585), (501, 593), (499, 606), (498, 611), (494, 617), (493, 621), (489, 634)]",95.25641494,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,48,3,5,0,-472,422,50,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (529, 404), (551, 435), (574, 473), (596, 517), (638, 598), (664, 639)]",59.20174208,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,49,2,1,0,-544,474,70,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 383), (503, 365), (492, 348), (475, 323), (456, 295), (395, 228), (360, 191), (325, 162)]",229.8911457,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,50,6,6,1,212,92,120,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 384), (506, 384), (496, 388), (489, 394), (478, 400), (468, 407), (431, 433), (408, 449), (385, 467), (360, 486), (309, 521), (289, 537)]",145.546034,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,51,6,7,0,-273,133,140,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 384), (502, 384), (498, 384), (484, 388), (475, 395), (469, 411), (463, 434), (446, 492), (436, 520), (428, 546), (423, 563), (413, 585), (408, 595), (404, 603), (400, 608)]",116.5650512,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,52,1,7,0,-222,12,210,136,2,500,200,8000,"[(512, 384), (512, 385), (512, 386), (512, 387), (512, 389), (512, 389), (512, 389), (512, 393), (512, 395), (512, 398), (512, 404), (510, 417), (507, 428), (506, 442), (501, 458), (494, 501), (491, 524), (485, 544), (482, 565), (477, 602), (476, 614), (474, 627), (473, 638)]",98.72921085,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,53,9,9,1,455,25,430,136,2,500,200,8000,"[(514, 386), (514, 386), (518, 391), (519, 391), (519, 392), (520, 393), (522, 394), (522, 394), (522, 395), (523, 395), (524, 395), (526, 397), (527, 397), (529, 399), (532, 401), (534, 401), (535, 402), (537, 403), (539, 404), (539, 404), (540, 405), (540, 405), (541, 405), (542, 406), (542, 406), (542, 406), (542, 406), (542, 406), (542, 406), (542, 406), (542, 406), (542, 406), (542, 406), (542, 406), (543, 406), (545, 406), (548, 408), (551, 409), (567, 416), (579, 422), (593, 430), (612, 438), (666, 468), (690, 481), (714, 494), (733, 503)]",28.30075577,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,54,2,2,1,501,391,110,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (508, 384), (507, 384), (504, 384), (499, 384), (482, 382), (468, 379), (453, 378), (428, 374), (347, 362), (293, 354), (242, 348)]",187.5946434,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,55,9,9,1,392,252,140,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 387), (518, 390), (522, 391), (532, 396), (541, 401), (551, 405), (557, 408), (580, 422), (596, 428), (612, 432), (632, 438), (679, 451), (707, 460), (730, 467), (751, 470)]",19.79038683,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,56,8,8,1,751,711,40,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 353), (507, 311), (507, 269), (507, 222), (503, 127)]",267.9943526,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,57,8,8,1,132,12,120,138,4,500,200,8000,"[(512, 384), (510, 382), (506, 378), (504, 370), (499, 359), (493, 344), (480, 307), (472, 282), (465, 259), (459, 240), (445, 199), (437, 177), (433, 158), (431, 144)]",251.3504612,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,58,2,2,1,422,82,340,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (512, 386), (511, 387), (511, 387), (511, 387), (511, 387), (511, 387), (511, 387), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (510, 388), (505, 390), (498, 391), (485, 392), (468, 393), (391, 398), (344, 398), (283, 398), (216, 398)]",177.2920825,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,59,8,8,1,595,555,40,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 378), (512, 349), (513, 238), (519, 173), (519, 101)]",271.4169212,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,60,1,1,1,334,254,80,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (510, 384), (497, 374), (486, 364), (470, 350), (446, 326), (392, 274), (358, 246), (323, 215)]",221.8024422,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,10,61,2,5,0,-471,21,450,135,1,500,200,8000,"[(512, 384), (512, 384), (511, 384), (511, 384), (510, 384), (510, 384), (510, 384), (510, 384), (509, 384), (509, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (507, 384), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 385), (506, 388), (509, 391), (520, 405), (528, 419), (534, 431), (545, 450), (571, 514), (590, 551), (609, 592), (626, 624)]",64.59228189,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
