NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,0,4,12,66,7,7,1,250,50,200,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (515, 384), (515, 384), (516, 384), (516, 384), (517, 385), (517, 385), (518, 385), (518, 386), (520, 388), (524, 397), (529, 407), (532, 417), (534, 428), (542, 453), (547, 469), (556, 490), (568, 511), (596, 560), (615, 586), (638, 614)]",61.284922471883405,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,67,4,2,0,-456,416,40,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 384), (479, 387), (426, 389), (283, 400), (197, 404)]",176.3670492605118,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,68,7,7,1,279,209,70,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (520, 397), (527, 410), (540, 434), (551, 458), (577, 521), (598, 562), (624, 603), (649, 639)]",61.752866847736975,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,69,8,6,0,-308,238,70,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 388), (495, 395), (481, 405), (433, 438), (394, 467), (357, 496), (322, 529), (259, 583)]",141.81278085935244,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,70,4,4,1,220,160,60,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (510, 404), (509, 463), (509, 502), (509, 541), (513, 589), (534, 666)]",85.53915174148345,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,71,4,4,1,81,21,60,136,1,500,200,8000,"[(512, 384), (512, 384), (506, 412), (497, 442), (490, 480), (481, 516), (469, 586), (467, 612), (467, 637)]",100.08547629996247,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,72,3,6,0,-139,89,50,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 388), (496, 406), (475, 434), (396, 513), (351, 548), (310, 576)]",136.4538954651089,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,73,8,8,1,320,200,120,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 375), (512, 370), (512, 361), (512, 341), (512, 326), (512, 307), (510, 279), (509, 217), (509, 192), (509, 169), (509, 150), (509, 119)]",269.351396241109,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,74,4,4,1,700,260,440,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 395), (529, 405), (537, 417), (545, 427), (556, 446), (560, 453), (563, 459), (565, 462), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 464), (566, 466), (561, 469), (552, 485), (547, 496), (543, 507), (539, 519), (529, 553), (521, 575), (515, 603), (510, 617), (506, 642)]",91.33221985386963,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,75,2,7,0,-351,211,140,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 387), (523, 404), (530, 414), (538, 427), (549, 442), (572, 473), (586, 489), (596, 501), (607, 513), (623, 535), (630, 544), (637, 554), (642, 563), (651, 582), (657, 593)]",55.247864111110275,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,76,1,1,1,182,122,60,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (486, 369), (455, 347), (424, 325), (393, 302), (329, 256), (298, 234)]",215.0279423126689,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,77,6,3,0,-2119,1779,340,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (515, 385), (520, 385), (535, 380), (545, 376), (558, 373), (575, 368), (600, 360), (612, 354), (625, 350), (634, 345), (651, 337), (658, 332), (663, 328), (669, 327), (676, 322), (681, 319), (684, 318), (687, 316), (689, 315), (689, 315), (689, 315), (689, 315), (689, 315), (690, 315), (690, 315), (691, 315), (696, 315), (699, 315), (705, 315), (712, 315), (729, 315), (739, 315), (747, 315), (759, 314)]",344.1772273030034,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,78,2,2,1,270,190,80,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (499, 384), (479, 382), (454, 382), (394, 377), (363, 375), (329, 373), (298, 373), (251, 373)]",182.4133364328499,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,79,7,6,0,-821,741,80,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 395), (488, 407), (471, 422), (445, 440), (391, 484), (367, 504), (347, 522), (327, 545), (302, 581)]",136.82946433484736,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,80,4,4,1,352,252,100,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (506, 401), (501, 415), (495, 430), (483, 450), (459, 497), (450, 523), (440, 552), (435, 576), (431, 617), (431, 629)]",108.2945182719847,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,81,2,2,1,171,111,60,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (493, 384), (429, 385), (392, 385), (351, 385), (300, 384), (194, 380)]",180.72066362251766,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,82,2,2,1,270,200,70,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 386), (490, 393), (438, 397), (407, 397), (373, 397), (341, 393), (271, 383), (238, 374)]",182.0901591537107,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,83,8,8,1,310,220,90,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 379), (512, 360), (512, 335), (506, 277), (499, 242), (493, 214), (485, 192), (473, 160), (467, 144), (463, 133)]",258.9536965528649,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,84,1,1,1,260,140,120,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 383), (506, 380), (491, 370), (482, 364), (470, 355), (460, 346), (433, 321), (415, 300), (402, 287), (386, 269), (353, 237), (338, 221), (329, 212)]",223.22520568183845,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,85,9,9,1,749,579,170,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 376), (520, 367), (529, 350), (535, 340), (542, 329), (549, 316), (569, 285), (577, 269), (586, 257), (594, 244), (607, 225), (612, 217), (619, 208), (626, 201), (633, 188), (638, 183), (645, 177), (650, 172)]",303.06184950549516,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,86,9,9,1,221,71,150,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 382), (520, 372), (528, 359), (538, 343), (557, 308), (570, 286), (578, 268), (585, 256), (594, 238), (597, 232), (600, 224), (606, 214), (619, 191), (628, 178), (635, 167), (640, 159)]",299.6350668084796,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,87,5,9,0,-154,74,80,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 378), (533, 362), (559, 341), (584, 312), (632, 259), (654, 233), (668, 214), (678, 199), (696, 176)]",311.49646835521554,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,88,5,9,0,-271,151,120,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (518, 369), (524, 354), (542, 322), (553, 303), (570, 278), (584, 256), (607, 216), (614, 202), (620, 191), (625, 182), (634, 167), (637, 160)]",299.1630776149013,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,89,7,7,1,390,20,370,136,1,500,200,8000,"[(509, 387), (508, 390), (505, 392), (504, 394), (501, 400), (500, 402), (498, 406), (495, 410), (494, 415), (493, 418), (492, 422), (491, 424), (491, 431), (490, 433), (490, 435), (490, 437), (489, 440), (489, 442), (489, 445), (489, 448), (489, 455), (490, 461), (491, 467), (494, 473), (500, 485), (504, 492), (509, 500), (514, 507), (525, 522), (529, 528), (534, 536), (540, 543), (554, 561), (559, 569), (569, 579), (578, 587), (596, 605), (605, 614), (611, 619)]",67.15544687233508,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,12,90,9,9,1,429,199,230,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 379), (514, 364), (515, 350), (515, 338), (518, 317), (520, 307), (525, 297), (530, 287), (540, 269), (546, 260), (551, 250), (558, 241), (569, 225), (575, 218), (582, 212), (587, 208), (599, 199), (605, 194), (611, 191), (619, 187), (632, 180), (642, 178), (650, 176), (660, 171)]",304.79295164561694,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,1,6,5,0,-513,453,60,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 385), (526, 388), (567, 411), (602, 425), (637, 444), (680, 463), (766, 505)]",25.47210052933297,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,2,7,7,1,332,222,110,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (521, 388), (533, 397), (551, 414), (593, 453), (614, 474), (633, 493), (650, 513), (673, 542), (680, 551), (685, 559), (690, 564)]",45.32008482378167,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,3,2,2,1,430,350,80,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 383), (503, 383), (489, 383), (468, 386), (400, 388), (358, 387), (325, 387), (296, 384), (251, 378)]",181.31691240579326,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,4,5,8,0,-451,341,110,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 383), (509, 377), (505, 361), (499, 339), (483, 283), (476, 250), (470, 223), (462, 200), (456, 168), (455, 154), (455, 142), (454, 132)]",257.03859814900795,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,5,8,6,0,-146,56,90,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 389), (500, 397), (466, 421), (444, 437), (421, 455), (400, 474), (366, 518), (354, 542), (343, 563), (330, 587)]",131.8778695378843,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,6,9,3,0,-270,190,80,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (517, 384), (528, 380), (545, 375), (595, 359), (624, 348), (661, 335), (703, 319), (787, 291)]",341.3153979443531,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,7,6,6,1,279,179,100,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 390), (495, 401), (481, 410), (461, 421), (423, 445), (401, 459), (386, 470), (364, 484), (334, 509), (323, 521), (311, 536)]",142.90273934316542,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,8,1,1,1,228,118,110,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 382), (497, 379), (489, 376), (481, 370), (446, 347), (425, 331), (408, 318), (388, 301), (359, 274), (345, 258), (327, 242), (314, 229)]",218.0548442446745,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,9,8,5,0,-239,69,170,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (517, 386), (520, 387), (523, 388), (530, 391), (532, 392), (533, 393), (535, 393), (537, 394), (539, 394), (541, 396), (546, 398), (569, 408), (586, 416), (615, 429), (644, 443), (719, 477), (759, 494)]",24.005519968750562,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,10,3,3,1,281,191,90,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 382), (528, 373), (566, 351), (579, 342), (593, 335), (608, 327), (648, 308), (674, 297), (703, 283), (741, 266)]",332.73868022285006,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,11,9,3,0,-581,511,70,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 383), (536, 372), (565, 358), (598, 340), (658, 305), (690, 289), (730, 274), (767, 259)]",333.8860873697093,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,12,4,4,1,431,371,60,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (513, 397), (512, 439), (506, 472), (492, 511), (479, 553), (454, 644)]",102.57546549974444,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,13,3,3,1,141,51,90,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (525, 378), (533, 375), (544, 371), (565, 365), (616, 345), (653, 332), (693, 317), (735, 300), (806, 273)]",339.3159197320532,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,13,14,8,8,1,360,120,240,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (507, 383), (502, 381), (501, 381), (500, 381), (500, 381), (498, 380), (497, 379), (497, 379), (496, 379), (495, 379), (495, 379), (494, 378), (494, 378), (492, 373), (491, 366), (490, 355), (490, 338), (490, 291), (490, 265), (491, 237), (494, 211), (497, 164), (498, 141), (498, 119)]",266.97586454993353,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
