NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,1,12,34,6,6,1,471,161,310,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (506, 386), (500, 387), (497, 387), (496, 389), (493, 390), (490, 390), (490, 390), (489, 391), (489, 391), (488, 391), (488, 391), (487, 392), (487, 392), (487, 392), (487, 392), (487, 392), (486, 392), (481, 394), (477, 395), (469, 396), (464, 398), (447, 400), (437, 402), (426, 403), (416, 403), (388, 403), (374, 403), (351, 403), (334, 403), (284, 403), (261, 403)]",175.6711249328096,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,35,7,7,1,440,20,420,139,1,500,200,8000,"[(514, 383), (516, 383), (521, 381), (528, 377), (537, 373), (541, 373), (544, 372), (545, 372), (551, 371), (554, 371), (557, 371), (559, 369), (563, 369), (565, 369), (567, 369), (569, 369), (574, 369), (577, 369), (581, 369), (585, 369), (595, 369), (598, 369), (604, 369), (608, 369), (614, 369), (615, 369), (615, 369), (615, 369), (615, 369), (615, 369), (615, 369), (616, 369), (616, 369), (618, 369), (623, 371), (630, 375), (647, 387), (657, 392), (669, 399), (686, 408), (720, 424), (732, 430), (732, 430), (776, 448)]",13.62699485989154,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,36,3,3,1,310,40,270,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (510, 384), (504, 385), (496, 391), (481, 404), (471, 411), (462, 417), (453, 422), (438, 433), (433, 437), (428, 441), (426, 442), (424, 444), (424, 445), (421, 447), (421, 447), (421, 448), (419, 451), (417, 452), (413, 457), (399, 468), (391, 474), (382, 482), (372, 490), (357, 505), (348, 519), (341, 529), (335, 539), (319, 563)]",137.15527562079149,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,37,3,3,1,220,20,200,140,2,500,200,8000,"[(503, 391), (491, 402), (486, 407), (483, 412), (481, 415), (478, 420), (477, 422), (475, 423), (474, 424), (470, 428), (467, 432), (463, 435), (455, 441), (437, 455), (427, 464), (414, 474), (397, 486), (369, 509), (354, 521), (344, 529), (332, 539), (317, 551)]",139.42291142855035,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,38,5,5,1,219,19,200,142,4,500,200,8000,"[(512, 378), (506, 360), (504, 351), (503, 344), (503, 338), (502, 325), (501, 317), (501, 311), (499, 306), (499, 299), (499, 293), (499, 288), (499, 279), (499, 264), (499, 256), (499, 245), (499, 236), (499, 210), (498, 196), (497, 179), (492, 158), (486, 123)]",264.3111427413943,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,39,6,6,1,289,39,250,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 385), (504, 401), (498, 407), (489, 413), (480, 418), (467, 426), (461, 430), (457, 432), (454, 434), (451, 434), (451, 434), (451, 434), (451, 434), (451, 434), (451, 434), (449, 434), (448, 434), (442, 436), (435, 437), (425, 438), (413, 439), (379, 439), (353, 439), (326, 439), (298, 439), (261, 439)]",167.64049127326456,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,40,6,6,1,359,19,340,141,3,500,200,8000,"[(497, 384), (484, 384), (456, 383), (447, 382), (436, 382), (426, 380), (407, 378), (396, 377), (382, 377), (370, 377), (346, 377), (335, 377), (326, 377), (321, 375), (316, 375), (315, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (314, 375), (313, 375), (306, 375), (269, 375), (239, 375)]",181.8881880067409,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,41,4,4,1,630,170,460,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 383), (513, 382), (513, 382), (512, 381), (511, 380), (511, 380), (509, 380), (507, 378), (507, 378), (507, 378), (506, 377), (506, 377), (505, 377), (504, 377), (504, 377), (504, 377), (503, 377), (503, 377), (503, 377), (502, 377), (502, 377), (501, 378), (501, 382), (501, 387), (499, 390), (498, 393), (498, 400), (498, 413), (498, 422), (498, 429), (498, 439), (498, 457), (497, 465), (496, 471), (494, 477), (491, 489), (488, 497), (486, 504), (483, 513), (477, 531), (475, 543), (472, 556), (470, 569), (466, 603), (464, 617), (461, 632)]",101.62059593351226,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,42,1,1,1,300,20,280,139,1,500,200,8000,"[(512, 384), (514, 384), (518, 391), (525, 412), (530, 422), (534, 430), (539, 442), (547, 455), (552, 462), (558, 470), (563, 477), (572, 488), (576, 493), (580, 498), (582, 500), (590, 509), (593, 512), (594, 514), (596, 516), (600, 522), (601, 524), (603, 527), (607, 533), (612, 547), (615, 554), (618, 561), (624, 570), (630, 587), (635, 596), (638, 605)]",60.31098975264578,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,43,3,3,1,251,11,240,141,3,500,200,8000,"[(512, 384), (506, 387), (501, 389), (498, 391), (485, 398), (478, 403), (470, 408), (459, 415), (436, 426), (426, 431), (419, 436), (409, 440), (391, 449), (384, 453), (378, 456), (373, 459), (367, 464), (366, 468), (364, 471), (363, 473), (357, 484), (351, 491), (348, 498), (340, 509), (322, 527), (308, 538)]",142.95077342639303,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,44,9,9,1,290,20,270,142,4,500,200,8000,"[(516, 372), (520, 365), (523, 359), (526, 354), (533, 344), (535, 342), (536, 341), (539, 337), (543, 330), (545, 327), (549, 322), (553, 318), (560, 308), (562, 305), (567, 297), (569, 293), (571, 282), (572, 275), (572, 271), (572, 269), (574, 257), (577, 249), (580, 241), (584, 230), (599, 208), (606, 197), (614, 186), (625, 174), (653, 150)]",301.0716580608463,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,45,5,9,0,-1059,969,90,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 371), (520, 362), (535, 348), (546, 329), (583, 287), (604, 261), (623, 233), (637, 211), (663, 163)]",304.3431517530787,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,46,8,8,1,300,60,240,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (501, 385), (492, 385), (483, 383), (475, 378), (454, 369), (442, 361), (436, 358), (431, 354), (420, 345), (420, 345), (418, 342), (417, 342), (416, 341), (416, 341), (416, 341), (414, 341), (408, 337), (403, 334), (395, 328), (384, 321), (360, 303), (345, 291), (328, 276), (319, 267), (297, 249)]",212.12499844038751,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,47,2,2,1,440,70,370,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (515, 384), (519, 385), (533, 386), (545, 388), (554, 388), (561, 389), (575, 389), (579, 389), (581, 389), (583, 389), (585, 389), (585, 389), (585, 389), (585, 389), (586, 389), (587, 389), (588, 389), (588, 389), (592, 389), (592, 389), (595, 388), (598, 385), (604, 377), (606, 373), (611, 367), (614, 364), (622, 355), (630, 350), (636, 346), (646, 343), (667, 335), (680, 333), (696, 326), (710, 323), (736, 315), (749, 309), (760, 303)]",341.91229407416375,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,48,9,9,1,279,19,260,141,3,500,200,8000,"[(511, 384), (511, 380), (511, 366), (512, 347), (514, 338), (517, 330), (518, 323), (522, 308), (523, 303), (523, 298), (525, 296), (526, 291), (526, 290), (526, 288), (527, 287), (527, 285), (527, 284), (528, 281), (528, 280), (530, 272), (532, 265), (537, 255), (542, 245), (560, 217), (576, 201), (591, 187), (609, 174), (643, 150)]",299.24136983222763,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,49,6,6,1,240,20,220,141,3,500,200,8000,"[(510, 386), (506, 391), (506, 391), (498, 399), (493, 404), (486, 409), (481, 411), (479, 412), (476, 414), (468, 416), (465, 418), (463, 418), (458, 419), (449, 422), (441, 423), (434, 424), (425, 426), (401, 429), (381, 432), (363, 435), (339, 439), (299, 440), (279, 440), (257, 440)]",167.6140148770735,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,50,9,9,1,250,20,230,139,1,500,200,8000,"[(512, 374), (514, 363), (516, 352), (519, 334), (521, 326), (522, 317), (524, 310), (527, 300), (529, 292), (531, 285), (533, 282), (537, 271), (538, 267), (542, 262), (544, 257), (548, 248), (551, 242), (553, 236), (555, 231), (560, 218), (563, 211), (566, 202), (573, 193), (597, 168), (613, 152)]",293.52565160815107,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,51,1,1,1,381,11,370,138,0,500,200,8000,"[(512, 384), (512, 386), (512, 387), (512, 387), (512, 389), (512, 391), (512, 393), (513, 395), (513, 398), (513, 400), (514, 402), (514, 404), (514, 407), (514, 410), (516, 413), (517, 415), (517, 416), (517, 418), (518, 420), (518, 421), (518, 421), (520, 425), (520, 426), (521, 429), (524, 434), (527, 442), (529, 445), (531, 449), (535, 453), (544, 464), (550, 469), (559, 477), (567, 485), (591, 504), (603, 513), (616, 526), (625, 538), (649, 570), (661, 592)]",54.384227145738286,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,52,5,5,1,310,20,290,142,4,500,200,8000,"[(509, 375), (509, 371), (509, 366), (509, 362), (508, 356), (508, 353), (506, 350), (506, 347), (505, 341), (505, 338), (505, 336), (505, 334), (504, 328), (504, 327), (504, 324), (504, 322), (504, 317), (504, 315), (504, 313), (504, 309), (504, 300), (502, 293), (501, 287), (499, 279), (495, 257), (494, 244), (491, 228), (488, 207), (482, 166), (481, 142), (481, 130)]",263.04162141541565,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,53,4,4,1,440,90,350,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 381), (507, 380), (506, 379), (503, 378), (503, 378), (502, 377), (502, 377), (502, 377), (502, 377), (502, 377), (502, 377), (502, 377), (502, 382), (502, 391), (502, 402), (502, 423), (502, 434), (502, 446), (502, 457), (498, 479), (497, 490), (496, 499), (495, 508), (492, 526), (491, 533), (490, 541), (488, 549), (487, 563), (486, 570), (485, 578), (484, 586), (482, 598), (481, 605), (480, 612), (480, 620), (476, 642)]",97.94347181059041,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,54,5,5,1,420,100,320,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 377), (502, 370), (497, 362), (493, 358), (490, 355), (489, 353), (488, 353), (487, 351), (485, 350), (485, 350), (485, 350), (485, 350), (484, 347), (483, 345), (481, 342), (481, 340), (479, 332), (476, 324), (475, 317), (474, 310), (471, 289), (470, 278), (470, 268), (470, 257), (470, 239), (468, 228), (468, 221), (468, 210), (468, 187), (468, 173), (468, 159), (468, 142), (468, 112)]",260.81116392264124,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,55,2,2,1,290,100,190,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (519, 383), (523, 379), (528, 376), (543, 366), (551, 361), (559, 357), (568, 351), (587, 345), (594, 340), (604, 337), (614, 333), (636, 326), (650, 322), (664, 318), (684, 312), (711, 309), (721, 304), (737, 301), (747, 295)]",339.2571503856897,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,56,1,1,1,339,19,320,139,1,500,200,8000,"[(515, 389), (518, 396), (524, 406), (525, 409), (528, 413), (531, 416), (534, 422), (535, 423), (538, 429), (541, 432), (545, 437), (546, 439), (549, 444), (552, 447), (557, 454), (559, 457), (562, 460), (564, 464), (568, 469), (571, 472), (573, 477), (576, 481), (584, 493), (588, 499), (593, 506), (598, 515), (607, 530), (611, 539), (615, 549), (619, 559), (627, 580), (632, 589), (634, 598), (636, 608)]",61.032339353935974,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,57,2,2,1,320,20,300,142,4,500,200,8000,"[(517, 382), (522, 378), (536, 374), (542, 372), (553, 369), (559, 369), (571, 365), (572, 364), (573, 364), (573, 364), (574, 364), (574, 364), (574, 363), (574, 363), (574, 363), (574, 363), (574, 363), (574, 363), (574, 363), (575, 363), (576, 363), (578, 363), (593, 360), (605, 355), (617, 353), (632, 347), (669, 333), (688, 324), (705, 318), (718, 312), (744, 299), (757, 294)]",339.8293465881496,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,58,6,6,1,930,800,130,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 386), (492, 389), (479, 391), (462, 395), (448, 395), (416, 396), (397, 397), (380, 397), (361, 397), (313, 397), (294, 397), (277, 397), (264, 397), (245, 397)]",177.212519157968,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,59,5,5,1,281,21,260,141,3,500,200,8000,"[(512, 384), (512, 384), (519, 373), (524, 365), (528, 355), (530, 349), (535, 333), (538, 327), (539, 324), (540, 321), (542, 316), (542, 315), (542, 313), (542, 311), (542, 307), (543, 304), (543, 299), (544, 297), (546, 284), (547, 278), (547, 270), (547, 259), (547, 235), (547, 220), (545, 204), (540, 187), (527, 154), (521, 139), (513, 124)]",270.2203672961232,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,60,2,2,1,310,20,290,138,0,500,200,8000,"[(512, 384), (515, 384), (519, 384), (528, 378), (534, 374), (542, 370), (548, 367), (557, 361), (560, 360), (563, 358), (564, 358), (566, 356), (568, 355), (570, 353), (571, 353), (575, 352), (579, 349), (588, 348), (592, 347), (604, 344), (614, 342), (622, 340), (631, 338), (652, 331), (664, 328), (677, 323), (692, 320), (722, 314), (735, 310), (749, 308), (762, 305)]",342.46346382788255,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,61,7,7,1,470,180,290,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 385), (517, 386), (524, 389), (526, 390), (529, 391), (533, 393), (534, 394), (536, 395), (540, 396), (556, 401), (566, 405), (575, 409), (585, 411), (609, 415), (619, 417), (628, 422), (635, 422), (651, 427), (658, 429), (663, 432), (674, 433), (693, 439), (700, 441), (708, 443), (715, 445), (726, 448), (733, 451), (739, 453), (746, 456), (756, 459)]",17.086226728865515,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,62,7,7,1,460,200,260,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 385), (521, 387), (531, 391), (536, 394), (538, 395), (541, 395), (550, 397), (553, 399), (556, 399), (560, 400), (572, 404), (579, 406), (586, 409), (592, 411), (604, 416), (610, 418), (617, 421), (623, 424), (638, 430), (645, 433), (651, 436), (661, 440), (685, 451), (698, 456), (709, 462), (720, 466), (745, 477)]",21.75899959068249,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,63,5,5,1,280,20,260,140,2,500,200,8000,"[(510, 382), (510, 379), (508, 377), (508, 376), (508, 374), (506, 369), (504, 366), (504, 360), (503, 354), (498, 341), (496, 334), (493, 325), (493, 321), (489, 309), (488, 304), (487, 299), (487, 295), (486, 286), (485, 282), (484, 275), (483, 266), (478, 248), (476, 235), (476, 222), (473, 208), (470, 171), (470, 151), (468, 136)]",259.93931020467704,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,64,9,9,1,329,40,289,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 383), (512, 376), (512, 367), (513, 361), (513, 352), (513, 349), (515, 347), (515, 345), (516, 341), (516, 341), (516, 339), (516, 339), (518, 337), (518, 336), (519, 335), (520, 333), (522, 326), (524, 320), (527, 314), (530, 307), (541, 292), (550, 284), (559, 276), (569, 268), (594, 246), (606, 236), (623, 221), (634, 212), (654, 186), (663, 174)]",305.7179335822526,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,65,6,6,1,1630,1170,460,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (509, 384), (509, 384), (507, 384), (502, 384), (502, 384), (500, 384), (499, 384), (497, 384), (497, 384), (496, 384), (496, 384), (495, 384), (495, 384), (495, 384), (495, 384), (493, 384), (493, 384), (492, 384), (492, 384), (491, 384), (490, 384), (489, 384), (487, 384), (483, 384), (480, 384), (475, 384), (468, 384), (446, 384), (431, 384), (420, 384), (411, 384), (396, 384), (394, 384), (391, 384), (391, 384), (389, 384), (388, 384), (388, 384), (385, 385), (371, 388), (360, 388), (346, 391), (334, 391), (295, 392), (276, 392), (253, 392)]",178.23080869395338,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,66,6,6,1,250,30,220,140,2,500,200,8000,"[(512, 384), (512, 384), (513, 385), (508, 387), (505, 388), (498, 390), (487, 392), (465, 393), (455, 396), (448, 396), (440, 397), (423, 398), (418, 398), (411, 398), (408, 399), (403, 400), (402, 400), (400, 401), (398, 401), (385, 402), (374, 403), (360, 403), (337, 403), (273, 403), (229, 403)]",176.15905097466305,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,67,5,5,1,241,41,200,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 371), (511, 364), (511, 364), (507, 346), (506, 327), (505, 319), (504, 312), (503, 305), (501, 295), (501, 290), (501, 283), (499, 278), (496, 261), (494, 251), (490, 240), (489, 226), (484, 191), (481, 168), (476, 141), (475, 123)]",261.9313737805285,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,12,68,4,5,0,-230,90,140,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 382), (505, 372), (493, 351), (490, 341), (486, 329), (483, 320), (479, 301), (478, 290), (476, 279), (473, 267), (466, 230), (462, 211), (458, 187), (455, 168), (445, 124)]",255.54970209951074,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
