NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,2,4,1,33,3,3,1,1802,701,1101,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (962, 540), (962, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (963, 540), (965, 540), (966, 540), (969, 540), (974, 539), (1000, 533), (1017, 530), (1050, 521), (1094, 509), (1202, 479), (1261, 456), (1331, 425), (1398, 399)]",342.15570839172466,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,34,1,1,1,352,292,60,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 547), (985, 599), (1012, 646), (1040, 695), (1070, 747), (1133, 857), (1156, 898)]",61.29991071686427,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,35,4,5,0,-452,362,90,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 543), (970, 547), (982, 554), (1000, 559), (1064, 578), (1108, 588), (1159, 596), (1205, 602), (1308, 619), (1358, 631)]",12.878910399796963,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,36,9,7,0,-3732,1392,2340,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 542), (960, 542), (960, 542), (960, 543), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 545), (960, 545), (960, 545), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (960, 547), (959, 547), (958, 547), (958, 547), (958, 547), (958, 547), (958, 547), (958, 547), (958, 547), (958, 547), (958, 547), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 546), (958, 545), (958, 544), (958, 544), (958, 542), (959, 541), (960, 538), (960, 538), (961, 536), (962, 535), (962, 534), (963, 532), (963, 532), (965, 529), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 528), (966, 525), (966, 521), (966, 520), (966, 517), (966, 514), (966, 513), (966, 512), (966, 509), (965, 507), (965, 507), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 506), (965, 502), (965, 447), (965, 403), (965, 353), (965, 295), (965, 165), (961, 103)]",270.1311113947472,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,37,2,1,0,-492,312,180,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (957, 540), (960, 560), (968, 583), (987, 621), (1016, 673), (1092, 799), (1139, 865), (1193, 938)]",59.65413606420984,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,38,5,5,1,792,722,70,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (966, 545), (983, 552), (1004, 561), (1034, 570), (1136, 598), (1204, 604), (1283, 615), (1373, 631)]",12.425942865427487,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,39,5,4,0,-845,665,180,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (958, 540), (958, 540), (955, 544), (953, 547), (950, 552), (945, 558), (934, 572), (929, 577), (921, 584), (908, 594), (866, 620), (841, 638), (807, 663), (774, 687), (698, 739), (659, 766), (624, 789)]",143.45891240017056,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,40,9,9,1,1052,992,60,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (944, 540), (924, 540), (888, 540), (830, 540), (694, 540), (603, 540), (517, 540)]",180.0,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,41,4,7,0,-1343,53,1290,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 539), (959, 539), (959, 539), (959, 539), (958, 539), (958, 539), (958, 539), (956, 539), (956, 539), (956, 539), (956, 539), (956, 539), (955, 539), (955, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (953, 532), (957, 514), (962, 385), (962, 280), (962, 158), (956, 42)]",269.53980283202134,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,42,8,4,0,-552,472,80,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (956, 550), (949, 563), (926, 613), (906, 648), (877, 683), (836, 726), (736, 797), (683, 839)]",132.81268274986365,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,43,1,1,1,282,212,70,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 549), (977, 569), (1001, 600), (1071, 682), (1120, 731), (1176, 774), (1232, 824), (1346, 927)]",45.07412127755562,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,44,5,4,0,-993,883,110,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (959, 544), (957, 550), (953, 559), (932, 590), (914, 613), (886, 644), (854, 670), (778, 726), (729, 757), (669, 789), (601, 818)]",142.24675724636705,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,45,8,4,0,-971,881,90,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 543), (959, 548), (940, 577), (917, 605), (886, 640), (843, 679), (727, 761), (661, 798), (595, 833)]",141.24460328018543,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,1,46,8,8,1,953,803,150,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (960, 542), (959, 542), (959, 542), (959, 542), (959, 542), (958, 542), (953, 535), (942, 521), (896, 456), (858, 406), (810, 345), (754, 283), (629, 164)]",228.64191901956502,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
