NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,3,3,0,21,6,4,0,-810,350,460,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 543), (960, 543), (960, 543), (960, 543), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 544), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (960, 545), (959, 541), (954, 531), (949, 522), (940, 507), (903, 449), (874, 412), (840, 372), (804, 334), (711, 253), (664, 223)]",226.9620571081854,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,22,8,8,1,608,468,140,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (958, 541), (958, 541), (955, 543), (952, 543), (945, 543), (934, 543), (899, 543), (868, 543), (835, 543), (793, 543), (701, 543), (654, 545), (604, 545), (546, 545)]",179.30805562782538,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,23,5,5,1,1009,509,500,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 538), (958, 530), (954, 525), (948, 519), (943, 512), (932, 500), (928, 497), (926, 495), (924, 494), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 492), (922, 491), (920, 481), (919, 468), (907, 405), (899, 356), (895, 306), (895, 256), (895, 150), (895, 100)]",261.5966289094392,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,24,2,2,1,489,329,160,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (956, 543), (955, 545), (955, 546), (954, 549), (950, 560), (949, 569), (947, 583), (944, 598), (937, 644), (932, 679), (928, 716), (921, 754), (910, 832), (902, 880), (899, 920), (891, 961)]",99.30776749365103,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,25,9,9,1,439,329,110,133,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (963, 539), (966, 539), (982, 539), (994, 539), (1011, 539), (1038, 544), (1119, 567), (1171, 581), (1232, 598), (1295, 615), (1435, 645)]",12.46493284206499,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,26,5,4,0,-550,460,90,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 539), (954, 530), (947, 520), (939, 510), (925, 492), (881, 438), (849, 390), (804, 339), (754, 280), (645, 156)]",230.63754288445986,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,27,5,5,1,520,270,250,133,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (958, 542), (957, 541), (956, 540), (955, 538), (952, 531), (949, 522), (946, 510), (943, 494), (924, 430), (912, 386), (896, 338), (884, 283), (859, 166), (845, 113)]",254.92669989968488,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,28,6,7,0,-1768,1658,110,133,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (959, 545), (957, 546), (953, 552), (937, 568), (923, 580), (892, 600), (854, 623), (759, 691), (706, 726), (654, 760), (601, 800)]",144.08666682823602,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,29,1,8,0,-1959,1829,130,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (951, 541), (938, 538), (917, 535), (888, 532), (793, 519), (745, 511), (688, 503), (625, 492), (504, 478)]",187.74273666763798,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,30,6,6,1,659,559,100,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 541), (966, 541), (971, 541), (994, 533), (1015, 530), (1047, 525), (1091, 513), (1196, 485), (1251, 473), (1314, 458), (1377, 441)]",346.64465903709254,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,31,5,5,1,789,659,130,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 536), (960, 531), (960, 525), (960, 515), (960, 475), (960, 439), (960, 398), (960, 353), (960, 269), (960, 217), (960, 170), (960, 122)]",270.0,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,32,2,2,1,570,470,100,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 546), (960, 569), (956, 589), (952, 613), (943, 641), (920, 709), (909, 745), (898, 787), (891, 827), (881, 918), (875, 964)]",101.33591695274356,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,33,7,5,0,-618,538,80,133,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 538), (960, 532), (960, 519), (960, 499), (951, 408), (941, 345), (932, 272), (921, 193), (902, 55)]",263.1805194470961,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,34,5,5,1,199,149,50,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (955, 493), (948, 453), (940, 390), (929, 320), (912, 182), (908, 112)]",263.07278187399083,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,35,1,5,0,-180,120,60,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 532), (960, 512), (948, 409), (935, 338), (924, 265), (913, 197), (894, 50)]",262.328778516738,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,36,6,6,1,539,459,80,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (966, 540), (994, 530), (1018, 524), (1055, 511), (1105, 497), (1208, 467), (1259, 442), (1320, 421), (1381, 404)]",342.09744838665716,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,37,7,5,0,-360,270,90,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (954, 526), (948, 511), (939, 490), (928, 454), (905, 366), (888, 305), (869, 241), (850, 183), (825, 60)]",254.29136217098426,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,38,7,7,1,590,330,260,136,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 542), (960, 543), (960, 543), (959, 544), (959, 544), (959, 544), (959, 544), (959, 544), (959, 545), (959, 545), (959, 545), (958, 546), (958, 546), (955, 551), (954, 553), (951, 557), (947, 564), (936, 576), (926, 587), (916, 597), (901, 611), (846, 657), (812, 684), (773, 711), (726, 744), (627, 808)]",141.17272191369324,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,0,39,6,6,1,1381,1271,110,136,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (963, 539), (966, 539), (973, 536), (994, 531), (1014, 522), (1054, 507), (1096, 492), (1203, 447), (1254, 431), (1306, 414), (1357, 396)]",340.06325865471865,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
