NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,2,1,11,37,9,3,0,-1743,1673,70,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 551), (955, 587), (947, 636), (934, 741), (926, 784), (918, 838), (914, 889), (900, 989)]",97.61135986104583,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,38,3,2,0,-344,254,90,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 527), (967, 513), (970, 497), (978, 475), (1001, 392), (1012, 348), (1024, 298), (1042, 250), (1072, 168), (1090, 121)]",287.2371582369097,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,39,6,2,0,-483,393,90,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 536), (963, 526), (968, 517), (977, 504), (989, 482), (1038, 397), (1069, 348), (1097, 303), (1118, 265), (1160, 189)]",299.67451500807897,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,40,1,9,0,-723,253,470,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (961, 540), (966, 546), (977, 570), (984, 590), (997, 624), (1016, 667), (1064, 777), (1093, 832), (1118, 886), (1151, 931)]",63.964904948388885,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,41,7,7,1,293,193,100,135,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (957, 536), (950, 525), (943, 514), (901, 471), (869, 445), (835, 417), (798, 387), (730, 328), (695, 300), (664, 272), (638, 251)]",221.90846898997256,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,42,3,3,1,1262,1202,60,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 547), (954, 569), (916, 673), (896, 747), (876, 822), (868, 895), (861, 1023)]",101.58341860468708,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,43,4,2,0,-1002,932,70,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (981, 510), (996, 473), (1016, 425), (1036, 374), (1066, 274), (1083, 221), (1094, 180), (1105, 138)]",289.83419739422413,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,44,8,7,0,-813,743,70,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (956, 540), (942, 531), (919, 513), (883, 488), (778, 419), (723, 388), (666, 356), (606, 324)]",211.39026810418778,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,45,3,3,1,1024,704,320,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (962, 545), (963, 545), (966, 548), (968, 548), (969, 549), (970, 549), (970, 549), (972, 551), (972, 551), (972, 551), (972, 551), (972, 551), (972, 551), (972, 551), (972, 551), (972, 551), (973, 551), (973, 551), (973, 552), (973, 557), (973, 562), (973, 572), (973, 585), (973, 632), (973, 668), (973, 701), (973, 738), (973, 802), (973, 835), (973, 877), (973, 902), (964, 964)]",89.45948981286934,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,46,9,8,0,-1174,854,320,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 543), (958, 543), (957, 544), (955, 544), (951, 544), (950, 544), (949, 544), (948, 544), (948, 544), (948, 544), (948, 544), (948, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (947, 544), (945, 547), (936, 551), (880, 580), (828, 611), (764, 655), (697, 709), (585, 821)]",143.15455637721792,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,47,9,9,1,403,173,230,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 541), (964, 550), (966, 561), (971, 571), (981, 593), (985, 604), (991, 615), (996, 629), (1006, 651), (1010, 663), (1016, 676), (1021, 690), (1036, 733), (1042, 755), (1048, 783), (1054, 805), (1070, 843), (1075, 856), (1080, 866), (1086, 877), (1096, 894), (1102, 901), (1106, 909), (1111, 916)]",68.11981543104847,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,48,4,2,0,-723,163,560,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 542), (960, 542), (960, 542), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 544), (973, 535), (983, 520), (1007, 482), (1027, 449), (1053, 400), (1079, 356), (1137, 257), (1160, 214), (1187, 167)]",301.323819534524,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,49,4,9,0,-463,323,140,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (961, 545), (964, 548), (970, 556), (973, 561), (978, 569), (982, 575), (994, 600), (1011, 627), (1026, 654), (1041, 689), (1070, 778), (1086, 834), (1094, 896), (1107, 959)]",70.66732753119966,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,50,7,7,1,563,293,270,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (930, 532), (904, 524), (876, 516), (860, 512), (838, 507), (830, 504), (829, 504), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (828, 503), (826, 499), (818, 486), (807, 468), (791, 446), (766, 417), (694, 339), (646, 297), (595, 257)]",217.78794113619446,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,51,9,2,0,-472,112,360,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 541), (968, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (970, 541), (973, 541), (984, 539), (993, 533), (1003, 524), (1022, 507), (1085, 437), (1130, 384), (1176, 320), (1225, 253), (1303, 134)]",310.19204603696954,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,52,5,4,0,-722,112,610,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (958, 540), (957, 543), (957, 543), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 544), (956, 545), (955, 545), (955, 546), (954, 546), (953, 547), (951, 549), (951, 549), (950, 549), (948, 550), (947, 551), (946, 551), (946, 552), (945, 553), (944, 554), (943, 555), (942, 555), (941, 556), (940, 557), (940, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (939, 557), (944, 557), (956, 553), (970, 549), (989, 540), (1050, 512), (1088, 493), (1130, 476), (1175, 462), (1253, 438), (1289, 429), (1332, 421), (1370, 416)]",343.17263482679664,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,53,2,2,1,624,304,320,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (964, 538), (970, 534), (973, 529), (986, 516), (994, 508), (1001, 499), (1007, 489), (1019, 473), (1025, 462), (1031, 453), (1036, 443), (1047, 425), (1055, 415), (1062, 406), (1068, 398), (1079, 383), (1084, 376), (1091, 366), (1097, 354), (1109, 329), (1115, 315), (1121, 302), (1126, 291), (1135, 272), (1139, 261), (1143, 253), (1147, 246), (1158, 230), (1164, 221), (1169, 214), (1174, 208), (1183, 197)]",303.02973862653266,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,54,5,6,0,-653,573,80,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 524), (961, 503), (964, 474), (972, 433), (972, 339), (969, 291), (955, 241), (937, 188), (895, 102)]",261.55880895841267,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,55,2,2,1,272,32,240,135,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 539), (964, 534), (979, 516), (988, 506), (997, 496), (1005, 487), (1019, 470), (1023, 464), (1026, 459), (1029, 456), (1031, 450), (1032, 449), (1033, 447), (1033, 444), (1038, 435), (1041, 427), (1043, 417), (1047, 403), (1057, 354), (1062, 322), (1071, 288), (1077, 264), (1095, 213), (1102, 190), (1111, 167)]",292.0393693620977,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,56,8,7,0,-843,23,820,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 538), (959, 537), (958, 536), (957, 535), (957, 535), (957, 535), (957, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (956, 535), (953, 535), (942, 531), (926, 524), (861, 492), (815, 468), (766, 437), (714, 408), (612, 345), (569, 322)]",209.14162300734682,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,57,1,1,1,213,73,140,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (972, 544), (978, 546), (986, 551), (996, 554), (1025, 564), (1053, 570), (1086, 581), (1122, 590), (1206, 614), (1237, 624), (1272, 633), (1303, 644), (1341, 656), (1354, 663)]",17.337462769541478,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,58,3,7,0,-523,313,210,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 537), (960, 537), (960, 537), (960, 537), (960, 537), (960, 536), (960, 535), (958, 533), (957, 532), (956, 530), (953, 528), (951, 526), (938, 509), (920, 489), (895, 460), (860, 425), (785, 358), (744, 333), (715, 309), (690, 291), (649, 256)]",222.40180585265014,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,59,6,2,0,-594,534,60,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (969, 535), (994, 505), (1029, 460), (1071, 409), (1172, 291), (1217, 237), (1259, 189)]",310.4260787400991,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,60,5,5,1,315,175,140,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (957, 543), (952, 548), (945, 553), (943, 554), (938, 556), (936, 557), (923, 563), (912, 565), (902, 568), (882, 574), (794, 585), (723, 593), (650, 602), (580, 608), (406, 608)]",173.00230739598558,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,61,8,9,0,-634,484,150,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 540), (973, 557), (980, 572), (993, 589), (1007, 609), (1039, 645), (1052, 658), (1066, 668), (1079, 681), (1101, 705), (1117, 721), (1135, 742), (1155, 765), (1188, 815), (1199, 836), (1213, 858)]",51.49433067328466,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,11,62,2,2,1,313,173,140,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (966, 530), (973, 521), (975, 516), (979, 510), (981, 504), (985, 486), (990, 473), (995, 457), (1002, 432), (1026, 353), (1042, 308), (1060, 266), (1076, 216), (1112, 138)]",290.7120790917796,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
