NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,0,2,10,49,9,4,0,-282,212,70,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 539), (971, 519), (985, 484), (1005, 444), (1073, 329), (1119, 265), (1167, 203), (1218, 144)]",303.08485292873496,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,50,4,4,1,162,92,70,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (967, 523), (978, 504), (998, 471), (1025, 425), (1096, 301), (1131, 239), (1177, 175)]",300.73235318802676,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,51,7,1,0,-472,392,80,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 528), (956, 522), (951, 514), (939, 500), (885, 450), (840, 415), (788, 382), (731, 352), (595, 289)]",214.5151845129858,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,52,9,9,1,1372,1262,110,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (965, 543), (970, 549), (992, 578), (1016, 609), (1041, 648), (1064, 689), (1103, 760), (1120, 794), (1134, 831), (1149, 868), (1186, 949)]",61.076398286368374,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,53,6,5,0,-494,394,100,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (963, 540), (971, 535), (978, 532), (990, 525), (1004, 519), (1074, 486), (1128, 464), (1184, 441), (1246, 413), (1388, 363)]",337.53239054346506,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,54,1,1,1,492,372,120,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (958, 541), (957, 541), (956, 539), (952, 533), (946, 527), (940, 518), (927, 506), (886, 469), (854, 441), (815, 412), (757, 373), (628, 299)]",215.9760330946211,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,55,3,4,0,-443,373,70,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 538), (966, 532), (974, 513), (991, 476), (1037, 360), (1068, 293), (1109, 208), (1148, 116)]",293.9123175517509,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,56,5,5,1,283,203,80,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (967, 540), (987, 537), (1001, 532), (1026, 524), (1079, 510), (1206, 472), (1289, 449), (1370, 418)]",343.42904883308614,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,57,5,5,1,112,32,80,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (964, 540), (969, 535), (981, 523), (999, 508), (1062, 454), (1107, 421), (1163, 381), (1231, 341), (1382, 258)]",326.24731416068545,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,58,3,8,0,-4291,1181,3110,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 541), (961, 541), (961, 541), (961, 541), (961, 541), (961, 541), (961, 541), (961, 541), (961, 541), (962, 541), (962, 541), (962, 541), (962, 541), (962, 541), (962, 541), (962, 541), (962, 541), (963, 541), (964, 541), (964, 541), (964, 541), (964, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (965, 541), (966, 541), (966, 541), (967, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (968, 541), (969, 542), (969, 542), (969, 542), (969, 542), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 544), (970, 546), (970, 547), (970, 547), (970, 549), (970, 550), (972, 551), (972, 552), (972, 553), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 555), (972, 556), (972, 556), (972, 558), (972, 558), (972, 558), (971, 559), (970, 560), (969, 561), (968, 561), (966, 563), (966, 564), (965, 564), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (965, 565), (963, 567), (963, 568), (963, 569), (962, 571), (961, 571), (961, 572), (960, 575), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 576), (959, 577), (958, 577), (958, 577), (956, 578), (955, 579), (955, 579), (954, 579), (952, 581), (951, 582), (949, 585), (947, 589), (942, 596), (938, 603), (933, 609), (925, 616), (909, 634), (898, 648), (881, 667), (864, 685), (823, 723), (799, 746), (776, 762), (746, 781), (674, 827)]",134.90000746711323,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,59,1,5,0,-593,493,100,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (963, 541), (965, 539), (971, 537), (989, 529), (1011, 524), (1042, 515), (1089, 499), (1227, 460), (1305, 434), (1394, 399)]",342.00180888117103,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,60,1,1,1,314,174,140,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 539), (958, 539), (956, 536), (953, 532), (949, 531), (944, 526), (928, 515), (916, 505), (905, 498), (885, 486), (822, 448), (779, 429), (728, 402), (662, 369), (508, 302)]",207.76898840902464,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,61,2,8,0,-433,313,120,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 541), (957, 543), (955, 547), (952, 550), (946, 559), (936, 573), (904, 609), (878, 640), (848, 672), (816, 712), (751, 804), (715, 854), (677, 897)]",128.4044636526293,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,62,4,4,1,242,112,130,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 538), (960, 537), (962, 531), (963, 528), (965, 522), (968, 515), (979, 487), (995, 455), (1014, 412), (1039, 358), (1103, 243), (1152, 177)]",297.8755103865275,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,63,8,1,0,-822,722,100,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 536), (963, 532), (963, 530), (963, 525), (963, 504), (959, 486), (934, 450), (897, 407), (795, 314), (723, 269), (649, 229)]",225.0,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,64,1,1,1,312,252,60,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (956, 529), (899, 481), (846, 448), (781, 415), (713, 382), (562, 322)]",208.71122596994056,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,65,6,6,1,611,291,320,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (962, 540), (962, 540), (962, 540), (963, 540), (963, 540), (963, 540), (963, 540), (964, 540), (964, 540), (968, 540), (972, 540), (978, 543), (989, 549), (1044, 568), (1105, 587), (1177, 609), (1265, 629), (1462, 664)]",13.874998735510175,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,66,2,2,1,403,243,160,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (962, 538), (963, 537), (963, 536), (963, 536), (964, 534), (964, 532), (964, 530), (966, 526), (968, 512), (968, 498), (968, 483), (968, 457), (963, 339), (952, 271), (944, 198), (937, 131)]",266.78137788910095,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,67,5,5,1,302,232,70,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (970, 539), (984, 533), (1036, 511), (1087, 491), (1149, 463), (1216, 439), (1400, 371)]",338.98867135486375,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,68,6,2,0,-253,183,70,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 536), (957, 525), (950, 505), (916, 420), (889, 350), (863, 277), (838, 186), (791, 10)]",252.3141858184705,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,69,5,5,1,292,12,280,134,4,500,200,8000,"[(960, 540), (957, 540), (956, 540), (955, 540), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (953, 538), (953, 537), (954, 537), (955, 536), (962, 533), (969, 532), (978, 528), (996, 523), (1059, 509), (1114, 493), (1178, 473), (1258, 451), (1437, 399)]",343.5324532069973,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,70,8,8,1,321,101,220,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (958, 542), (956, 544), (952, 546), (950, 548), (949, 548), (948, 548), (944, 551), (942, 554), (939, 556), (936, 559), (922, 570), (914, 576), (905, 582), (894, 589), (857, 619), (839, 634), (816, 652), (788, 673), (725, 723), (696, 750), (656, 782), (614, 818)]",141.21922968879116,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,71,9,5,0,-332,222,110,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (965, 540), (969, 540), (980, 537), (1012, 528), (1048, 517), (1095, 508), (1146, 500), (1247, 484), (1298, 478), (1350, 478), (1400, 478)]",351.97931020447163,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,72,8,8,1,142,12,130,134,4,500,200,8000,"[(960, 540), (956, 544), (941, 557), (930, 564), (920, 572), (906, 585), (874, 610), (854, 624), (834, 637), (814, 653), (765, 684), (732, 700), (705, 717), (677, 735), (609, 773)]",146.4230905484469,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,73,7,7,1,402,302,100,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 546), (959, 557), (959, 572), (959, 625), (959, 664), (953, 705), (950, 744), (942, 788), (927, 877), (921, 923), (907, 973)]",96.97839681804541,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,74,8,8,1,482,392,90,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 542), (952, 551), (944, 560), (918, 591), (897, 617), (877, 643), (849, 682), (785, 766), (743, 814), (698, 856)]",129.6626000115573,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,75,3,3,1,532,262,270,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (958, 539), (958, 539), (958, 539), (958, 538), (957, 536), (957, 536), (957, 536), (957, 535), (956, 534), (956, 534), (956, 534), (956, 534), (956, 534), (956, 534), (956, 534), (956, 534), (956, 534), (956, 534), (954, 533), (950, 533), (925, 529), (896, 526), (857, 524), (812, 524), (696, 524), (627, 524), (552, 524)]",182.24574256589509,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,76,8,3,0,-234,154,80,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (957, 540), (946, 540), (930, 540), (899, 540), (799, 540), (735, 540), (663, 540), (581, 540), (412, 540)]",180.0,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,77,2,7,0,-442,312,130,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (959, 546), (949, 565), (940, 577), (928, 590), (910, 608), (877, 649), (860, 674), (842, 704), (824, 737), (804, 799), (796, 847), (796, 886), (792, 918)]",113.96248897457819,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,10,78,5,5,1,373,303,70,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (968, 537), (977, 531), (998, 520), (1031, 502), (1140, 443), (1209, 401), (1285, 358), (1373, 312)]",331.0987505138544,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
