NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,4,0,33,6,1,0,-492,412,80,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 384), (489, 394), (478, 402), (459, 413), (434, 426), (374, 464), (335, 491), (298, 524)]",146.80706342159857,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,34,3,3,1,341,201,140,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 379), (515, 372), (517, 369), (519, 364), (522, 359), (535, 341), (542, 327), (552, 310), (566, 291), (594, 246), (607, 225), (623, 200), (640, 175), (668, 130)]",301.55713234316966,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,35,2,2,1,596,476,120,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 386), (511, 386), (511, 386), (511, 386), (511, 393), (511, 403), (513, 415), (523, 436), (549, 497), (570, 537), (590, 565), (611, 593), (654, 645)]",61.45109903128627,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,36,1,1,1,1498,108,1390,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 382), (512, 381), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (512, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (507, 380), (496, 387), (456, 407), (437, 419), (416, 429), (396, 437), (350, 460), (320, 478), (293, 493), (262, 513)]",152.70626595652075,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,37,9,1,0,-1713,1653,60,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (491, 403), (467, 423), (442, 441), (414, 462), (349, 513), (319, 540), (290, 568)]",140.34708160029936,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,38,4,6,0,-464,364,100,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 381), (498, 365), (490, 356), (480, 347), (466, 335), (428, 303), (404, 283), (381, 263), (360, 246), (330, 218), (322, 208)]",222.80942613596176,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,39,7,7,1,592,192,400,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 392), (524, 399), (529, 404), (535, 411), (548, 431), (554, 440), (560, 449), (567, 458), (577, 468), (580, 469), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (581, 470), (583, 470), (583, 470), (583, 470), (585, 470), (586, 469), (587, 468), (588, 467), (589, 466), (601, 465), (611, 465), (626, 465), (640, 465), (677, 471), (694, 476), (713, 482), (740, 486), (789, 497)]",22.19262226120018,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,40,5,5,1,561,331,230,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (515, 383), (519, 382), (525, 379), (528, 378), (531, 377), (535, 374), (542, 372), (545, 370), (551, 368), (563, 362), (593, 348), (607, 340), (622, 333), (634, 329), (657, 323), (667, 321), (678, 320), (687, 320), (707, 316), (718, 314), (731, 312), (749, 307), (794, 295)]",342.48415596079224,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,41,5,2,0,-532,312,220,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (517, 382), (519, 387), (526, 404), (531, 417), (537, 428), (542, 441), (553, 464), (559, 475), (564, 482), (567, 491), (576, 508), (580, 520), (583, 531), (593, 548), (608, 591), (617, 611)]",65.17685962711134,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,42,3,3,1,744,114,630,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (514, 381), (516, 379), (517, 378), (519, 376), (523, 371), (525, 367), (529, 361), (536, 354), (556, 326), (571, 306), (589, 279), (606, 249), (650, 175)]",303.4362672833935,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,43,9,7,0,-331,271,60,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 388), (544, 400), (583, 414), (666, 438), (703, 449), (743, 468), (786, 486)]",20.41842551743132,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,44,2,3,0,-700,120,580,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 381), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (508, 380), (511, 377), (512, 373), (517, 366), (524, 360), (536, 342), (546, 332), (554, 320), (562, 309), (581, 279), (590, 263), (603, 239), (612, 216), (625, 185), (631, 171), (635, 161)]",298.87978914340806,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,45,2,2,1,385,255,130,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 386), (523, 391), (531, 400), (538, 410), (555, 438), (565, 456), (577, 476), (585, 489), (597, 518), (605, 535), (611, 548), (617, 564), (632, 600), (639, 618)]",61.50976511459886,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,46,4,4,1,471,351,120,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 394), (513, 401), (513, 406), (512, 416), (506, 438), (503, 451), (498, 463), (495, 479), (487, 530), (484, 559), (479, 586), (472, 616), (462, 652)]",100.56801420900933,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,47,7,7,1,322,82,240,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 381), (516, 380), (517, 380), (518, 380), (519, 379), (522, 379), (522, 378), (524, 377), (527, 377), (529, 376), (532, 374), (535, 373), (546, 372), (554, 369), (565, 368), (577, 368), (603, 368), (616, 368), (630, 368), (645, 368), (678, 369), (699, 371), (730, 380), (760, 388), (814, 405)]",3.977740645712265,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,48,5,4,0,-852,742,110,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 398), (509, 433), (503, 458), (496, 476), (492, 495), (482, 536), (479, 557), (474, 576), (469, 589), (467, 618), (464, 632)]",100.95406264339833,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,49,1,6,0,-1113,372,741,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 383), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (511, 382), (510, 382), (510, 382), (510, 382), (510, 382), (510, 382), (510, 382), (510, 382), (508, 382), (507, 382), (504, 380), (499, 377), (490, 373), (483, 368), (477, 365), (474, 363), (469, 360), (467, 358), (466, 358), (466, 358), (466, 358), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 357), (466, 356), (460, 351), (436, 330), (411, 311), (380, 289), (349, 268), (276, 216)]",215.44571032759822,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,50,6,2,0,-482,332,150,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (523, 396), (549, 419), (582, 447), (596, 463), (606, 475), (611, 481), (621, 494), (625, 499), (628, 501), (632, 506), (641, 522), (646, 533), (649, 546), (658, 563), (673, 603)]",53.67816888524076,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,51,8,6,0,-532,242,290,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 382), (514, 381), (510, 381), (500, 376), (475, 359), (453, 345), (426, 330), (396, 312), (321, 262), (287, 236)]",213.33603013999652,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,0,52,1,3,0,-1881,151,1730,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 378), (519, 364), (524, 355), (532, 348), (541, 336), (567, 304), (580, 286), (596, 261), (615, 236), (650, 188), (659, 172)]",304.7372931016058,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
