NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,3,2,11,59,4,1,0,-710,650,60,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (501, 385), (439, 391), (395, 393), (346, 401), (298, 402), (189, 407)]",175.9269895519478,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,60,3,1,0,-501,471,30,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (505, 387), (480, 399), (430, 415), (267, 455)]",163.83862749327957,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,61,2,2,1,559,449,110,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (500, 362), (488, 348), (473, 332), (462, 322), (434, 287), (418, 267), (403, 243), (391, 225), (369, 202), (361, 195), (353, 187)]",231.09277165733607,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,62,4,2,0,-490,390,100,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 380), (505, 371), (490, 350), (478, 332), (466, 313), (451, 293), (422, 246), (406, 226), (395, 209), (381, 189), (352, 154)]",235.17551084304318,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,63,8,3,0,-1171,1091,80,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 396), (522, 410), (528, 429), (532, 454), (546, 516), (555, 552), (564, 585), (572, 613), (578, 643)]",75.70379561397048,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,64,2,6,0,-461,411,50,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 393), (482, 453), (459, 494), (437, 535), (420, 578), (403, 636)]",113.39039776297426,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,65,4,8,0,-982,572,410,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 383), (515, 382), (515, 382), (516, 381), (518, 380), (520, 379), (521, 378), (522, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (524, 377), (525, 376), (532, 373), (537, 370), (542, 368), (549, 364), (575, 347), (602, 331), (632, 314), (667, 299), (741, 267)]",332.93673721030837,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,66,5,8,0,-2021,1871,150,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (520, 386), (526, 391), (530, 392), (534, 394), (543, 397), (553, 401), (565, 406), (588, 413), (642, 424), (673, 424), (704, 423), (745, 412), (834, 351)]",354.1485014484083,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,67,2,4,0,-482,302,180,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (507, 385), (502, 387), (499, 390), (496, 400), (495, 411), (494, 422), (494, 439), (507, 474), (515, 488), (528, 501), (543, 511), (579, 528), (602, 536), (624, 540), (645, 544), (680, 546), (699, 543), (716, 536)]",36.68972283247581,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,68,7,4,0,-220,140,80,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (525, 388), (563, 405), (589, 417), (613, 428), (636, 437), (687, 463), (718, 483), (743, 500)]",26.66417872438966,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,69,6,4,0,-209,99,110,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 385), (526, 390), (543, 398), (590, 420), (606, 426), (618, 432), (632, 440), (662, 454), (681, 463), (704, 474), (731, 487), (770, 513)]",26.56505117707799,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,70,2,4,0,-1149,459,690,134,1,500,200,8000,"[(513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (514, 385), (514, 385), (516, 387), (517, 388), (519, 389), (524, 391), (531, 396), (531, 397), (533, 397), (533, 397), (533, 398), (533, 398), (533, 398), (535, 400), (545, 413), (554, 422), (567, 435), (582, 447), (624, 477), (646, 491), (659, 502), (672, 510), (698, 528), (706, 533), (712, 538)]",37.59627114721198,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,71,4,5,0,-702,642,60,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 371), (504, 351), (498, 324), (491, 291), (470, 200), (460, 148), (450, 102)]",257.60033357369025,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,72,4,4,1,482,382,100,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (518, 385), (542, 395), (557, 402), (584, 416), (607, 425), (656, 444), (684, 452), (711, 465), (740, 479), (802, 509)]",23.31770838675507,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,73,6,5,0,-111,61,50,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 382), (511, 371), (506, 337), (498, 280), (470, 138), (455, 67)]",259.8065309129083,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,74,9,8,0,-460,400,60,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 381), (568, 369), (607, 360), (640, 349), (669, 335), (733, 307), (767, 293)]",340.3604109179303,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,75,8,8,1,390,100,290,133,0,500,200,8000,"[(513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (513, 385), (518, 381), (527, 373), (545, 359), (574, 336), (647, 278), (692, 246), (736, 215)]",322.9667506099707,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,76,6,6,1,221,101,120,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (512, 394), (511, 419), (509, 433), (507, 448), (504, 461), (503, 503), (501, 523), (499, 541), (496, 562), (487, 596), (481, 616), (474, 636)]",98.57523263983522,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,77,5,5,1,170,110,60,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (512, 341), (511, 299), (509, 252), (509, 207), (507, 140), (507, 109)]",268.95837332399003,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,78,3,3,1,210,130,80,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 398), (536, 416), (560, 440), (587, 467), (631, 522), (646, 539), (661, 555), (677, 569), (705, 585)]",46.163206245241135,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,79,1,1,1,170,80,90,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 385), (502, 388), (476, 393), (459, 393), (434, 399), (410, 404), (346, 412), (314, 419), (282, 423), (250, 426)]",170.8926656877456,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,80,8,8,1,461,351,110,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (514, 384), (516, 384), (532, 380), (546, 378), (560, 374), (582, 369), (646, 352), (682, 339), (727, 325), (766, 314)]",344.592296359358,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,81,8,8,1,181,121,60,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (524, 382), (551, 375), (636, 342), (678, 325), (723, 307), (763, 294)]",340.27390582448066,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,82,2,2,1,231,151,80,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 381), (494, 374), (474, 359), (454, 345), (407, 318), (383, 303), (361, 289), (333, 272), (276, 237)]",211.91800885032725,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,83,7,6,0,-363,223,140,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 389), (508, 391), (506, 391), (506, 391), (504, 393), (500, 398), (493, 408), (482, 426), (455, 458), (441, 481), (431, 502), (418, 523), (401, 560), (394, 580), (388, 602)]",119.63153667820387,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,84,2,2,1,122,12,110,137,4,500,200,8000,"[(513, 384), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (509, 355), (490, 315), (462, 268), (431, 224), (352, 156)]",234.94057303311303,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,85,1,1,1,143,103,40,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 386), (500, 389), (473, 401), (415, 417), (247, 437)]",168.6900675259798,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,86,8,8,1,290,220,70,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 384), (532, 374), (565, 357), (597, 341), (663, 311), (700, 298), (737, 285), (773, 274)]",337.14672062007105,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,87,6,8,0,-261,211,50,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (519, 383), (542, 376), (631, 361), (678, 349), (728, 335), (780, 321)]",346.7713968441071,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,88,5,5,1,110,60,50,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 382), (488, 352), (474, 323), (458, 278), (446, 228), (425, 138)]",250.523424501068,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,89,6,6,1,332,262,70,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (508, 399), (504, 417), (496, 445), (483, 534), (471, 578), (460, 628), (450, 666)]",102.39966642630976,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,11,90,6,6,1,280,110,170,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 403), (508, 420), (507, 433), (507, 445), (507, 471), (507, 487), (507, 505), (507, 520), (509, 547), (511, 561), (514, 573), (514, 584), (514, 604), (514, 613), (513, 618), (512, 625), (512, 631), (512, 634)]",90.0,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,12,1,4,1,0,-918,618,300,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (505, 382), (486, 375), (466, 366), (450, 360), (420, 346), (408, 340), (397, 335), (385, 329), (365, 320), (354, 317), (346, 315), (339, 313), (318, 313), (309, 313), (300, 313), (292, 313), (282, 313), (280, 313), (278, 315), (277, 315), (277, 315), (277, 315), (277, 315), (277, 315), (277, 315), (277, 315), (277, 315), (277, 316), (274, 322), (270, 326), (264, 329)]",192.50434324457802,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
