NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,3,0,26,9,9,1,2980,2900,80,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 379), (499, 364), (489, 347), (472, 322), (453, 294), (409, 239), (385, 215), (359, 193), (334, 168)]",230.50894969821604,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,27,7,7,1,1088,448,640,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 387), (513, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (514, 387), (516, 389), (517, 391), (517, 393), (520, 395), (523, 399), (524, 401), (526, 402), (527, 403), (530, 406), (530, 406), (530, 408), (531, 408), (533, 411), (534, 413), (536, 418), (541, 424), (551, 444), (557, 455), (566, 469), (573, 484), (596, 521), (608, 537), (620, 552), (632, 567), (656, 601)]",56.43196802859098,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,28,8,9,0,-997,927,70,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 382), (490, 369), (454, 347), (392, 301), (358, 277), (335, 257), (312, 241), (275, 214)]",215.65185815001738,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,29,9,9,1,309,209,100,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 382), (502, 370), (488, 355), (469, 335), (454, 323), (432, 299), (409, 277), (372, 241), (354, 227), (338, 211), (325, 198)]",224.84639238005062,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,30,2,8,0,-999,19,980,134,0,500,200,8000,"[(512, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 381), (511, 369), (511, 333), (511, 318), (511, 302), (511, 276), (511, 215), (512, 184), (514, 155), (514, 125)]",270.4424296580395,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,31,7,9,0,-2180,2020,160,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (506, 380), (496, 371), (474, 358), (466, 355), (457, 348), (447, 341), (422, 325), (408, 317), (397, 309), (381, 299), (349, 280), (337, 270), (328, 264), (319, 257), (308, 249), (303, 245)]",213.62675729814066,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,32,2,9,0,-931,651,280,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 381), (508, 377), (504, 372), (501, 365), (498, 362), (494, 357), (487, 347), (483, 341), (478, 334), (475, 328), (467, 314), (464, 308), (460, 302), (456, 296), (449, 281), (443, 273), (441, 269), (436, 261), (428, 250), (423, 244), (418, 238), (412, 234), (398, 224), (391, 220), (382, 218), (375, 213), (355, 206), (347, 203), (340, 199)]",227.08547946412963,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,33,3,8,0,-658,578,80,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 377), (507, 365), (504, 350), (501, 329), (493, 278), (487, 241), (482, 206), (479, 171), (472, 94)]",262.14668669802177,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,34,2,2,1,429,339,90,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 385), (529, 395), (558, 411), (574, 421), (590, 429), (610, 436), (657, 455), (691, 467), (720, 479), (751, 491)]",24.118002534754375,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,35,5,5,1,321,241,80,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 379), (521, 370), (526, 361), (533, 350), (544, 328), (575, 264), (590, 225), (606, 192), (624, 160)]",296.565051177078,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,36,9,9,1,759,699,60,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 381), (492, 372), (473, 360), (409, 316), (370, 287), (336, 262), (297, 237)]",214.36123339049323,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,37,9,9,1,600,470,130,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 381), (503, 376), (487, 365), (480, 359), (470, 352), (459, 344), (438, 329), (426, 321), (411, 310), (396, 298), (359, 274), (336, 255), (318, 241), (298, 225)]",216.6120039058088,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,38,4,4,1,480,400,80,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (533, 385), (544, 385), (556, 385), (571, 384), (635, 374), (684, 368), (735, 363), (788, 361)]",355.23635830927384,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,39,1,8,0,-1858,1778,80,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (512, 373), (512, 360), (512, 309), (512, 275), (510, 241), (510, 208), (506, 146), (503, 117)]",268.069412558833,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,40,2,9,0,-319,229,90,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 381), (496, 375), (485, 369), (473, 363), (453, 349), (437, 334), (412, 307), (383, 280), (330, 230), (311, 212)]",220.5543116465043,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,41,7,6,0,-949,889,60,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 389), (501, 402), (472, 440), (450, 464), (423, 490), (395, 522), (330, 590)]",131.46044083145006,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,42,8,8,1,360,280,80,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 378), (510, 368), (510, 358), (509, 350), (508, 319), (506, 291), (504, 249), (498, 198), (490, 91)]",265.7059853289635,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,0,43,5,6,0,-1151,1091,60,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 387), (492, 399), (470, 413), (412, 450), (373, 475), (337, 502), (295, 532)]",145.7049308896594,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
