NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,3,2,59,4,4,1,926,26,900,139,2,500,200,8000,"[(512, 384), (512, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 382), (514, 378), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (513, 377), (513, 378), (513, 379), (513, 383), (513, 383), (513, 383), (513, 383), (513, 384), (513, 384), (514, 384), (514, 384), (514, 384), (515, 384), (515, 384), (515, 384), (516, 382), (517, 380), (517, 378), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (517, 376), (518, 376), (519, 376), (520, 376), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (523, 379), (522, 382), (507, 383), (486, 385), (447, 385), (347, 385), (297, 385), (244, 385)]",179.7862107701229,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,60,3,3,1,345,115,230,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (518, 387), (519, 386), (519, 386), (519, 386), (519, 386), (519, 386), (519, 386), (519, 385), (519, 382), (519, 377), (519, 372), (526, 358), (527, 351), (530, 341), (531, 335), (531, 315), (531, 301), (531, 285), (531, 262), (526, 215), (517, 176), (509, 154), (502, 128)]",267.76302093656227,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,61,8,4,0,-1345,115,1230,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (508, 387), (466, 395), (408, 397), (344, 399), (268, 403), (69, 403)]",177.54412406051352,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,62,6,6,1,346,256,90,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 401), (505, 414), (503, 431), (499, 460), (489, 527), (486, 548), (485, 569), (485, 586), (479, 628), (477, 649)]",97.52382043863864,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,63,3,3,1,218,38,180,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (513, 385), (516, 382), (520, 374), (527, 365), (534, 344), (535, 336), (539, 327), (539, 319), (539, 288), (539, 271), (539, 252), (539, 227), (539, 151), (536, 117)]",275.13637849242775,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,64,7,7,1,505,35,470,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (513, 384), (513, 383), (513, 383), (513, 383), (513, 383), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 381), (514, 380), (514, 378), (514, 378), (514, 378), (513, 376), (508, 371), (505, 368), (500, 364), (493, 360), (476, 347), (462, 337), (437, 320), (414, 304), (353, 263), (320, 238), (281, 211)]",216.8301916372917,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,65,9,9,1,482,252,230,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (512, 386), (512, 386), (512, 386), (512, 386), (512, 386), (512, 386), (512, 386), (512, 385), (512, 384), (512, 382), (519, 374), (525, 367), (531, 361), (539, 354), (556, 340), (565, 330), (582, 319), (602, 305), (642, 276), (662, 259), (683, 239), (699, 225), (716, 206)]",318.89370755509714,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,66,5,4,0,-1651,1581,70,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (487, 386), (468, 386), (445, 386), (417, 386), (353, 386), (319, 383), (289, 378), (255, 375)]",182.0056473713886,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,67,5,5,1,332,242,90,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (518, 381), (530, 376), (575, 358), (606, 348), (631, 340), (670, 331), (725, 316), (746, 314), (774, 307)]",343.62230008313765,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,68,4,4,1,792,252,540,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (510, 383), (487, 385), (403, 396), (349, 407), (275, 417), (191, 428)]",172.19501206727986,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,69,5,5,1,352,192,160,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (515, 382), (515, 382), (516, 380), (519, 376), (521, 373), (525, 371), (530, 368), (546, 360), (556, 355), (574, 349), (595, 340), (645, 324), (673, 316), (708, 310), (740, 307), (793, 299)]",343.16990103215,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,70,1,1,1,1193,122,1071,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (517, 384), (517, 384), (519, 383), (520, 382), (526, 379), (527, 378), (529, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (530, 378), (531, 378), (528, 381), (526, 385), (520, 391), (508, 400), (500, 405), (493, 409), (486, 412), (473, 414), (469, 414), (465, 414), (462, 413), (460, 411), (460, 410), (462, 405), (465, 400), (481, 390), (491, 385), (502, 381), (513, 378), (535, 375), (545, 375), (553, 375), (560, 376), (565, 381), (565, 384), (565, 390), (565, 397), (552, 410), (545, 415), (539, 417), (533, 419), (525, 420), (522, 420), (520, 420), (519, 420), (518, 420), (519, 418), (519, 416), (522, 414), (526, 410), (529, 408), (529, 408), (529, 408), (529, 408), (529, 408), (530, 409), (533, 416), (541, 441), (550, 462), (565, 489), (583, 519), (621, 573), (645, 597)]",58.018802429784806,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,71,8,8,1,222,42,180,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (514, 385), (514, 385), (514, 385), (515, 385), (518, 385), (526, 385), (535, 385), (564, 391), (586, 399), (617, 407), (655, 416), (733, 439), (777, 450)]",13.98535913004936,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,72,3,3,1,372,252,120,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 380), (510, 373), (507, 362), (501, 346), (491, 307), (483, 284), (478, 265), (469, 244), (454, 204), (449, 184), (442, 164), (438, 147), (434, 109)]",254.16473520710252,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,73,7,7,1,2654,2574,80,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 380), (503, 371), (494, 362), (485, 353), (448, 327), (415, 308), (369, 284), (328, 259), (243, 210)]",212.89641052294795,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,74,6,6,1,292,102,190,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 391), (512, 394), (512, 398), (512, 405), (512, 432), (512, 446), (512, 461), (512, 473), (512, 496), (512, 507), (512, 518), (510, 529), (504, 550), (502, 560), (499, 571), (496, 581), (485, 605), (480, 616), (476, 629), (471, 641)]",99.06418990812514,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,75,1,1,1,232,72,160,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 389), (518, 398), (523, 407), (528, 418), (545, 448), (553, 462), (559, 473), (566, 483), (577, 505), (581, 516), (585, 526), (589, 534), (599, 557), (605, 570), (610, 582), (613, 591), (622, 610)]",64.0466242976358,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,76,4,1,0,-512,72,440,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (518, 387), (530, 406), (546, 439), (560, 483), (588, 583), (602, 633)]",70.1278241807561,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,77,9,9,1,412,22,390,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 379), (512, 375), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (512, 373), (514, 373), (514, 373), (514, 373), (514, 373), (514, 372), (514, 365), (514, 362), (520, 355), (525, 349), (536, 331), (544, 319), (556, 302), (569, 285), (592, 244), (602, 225), (614, 206), (621, 183), (634, 151)]",297.63678598458523,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,78,5,5,1,503,303,200,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (516, 384), (520, 384), (533, 379), (551, 371), (608, 349), (648, 334), (687, 323), (733, 313), (828, 281)]",341.94665396134667,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,2,79,8,8,1,552,482,70,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 387), (529, 392), (568, 408), (588, 415), (619, 424), (644, 431), (727, 466), (767, 481)]",20.826422266487356,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
